"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Clean Harbors","Clean Harbors Inc.","$25,000","$0","$25,000","2021","20211020","environment-related offenses","environmental violation","","hazardous waste violation","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","California","San Jose","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/us-epa-fines-clean-harbors-treatment-facility-over-hazardous-waste-violations-san-jose",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$57,500","$0","$57,500","2021","20211229","environment-related offenses","environmental violation","","","state","agency action","Massachusetts Executive Office of Energy and Environmental Affairs","civil","","","","","","Massachusetts","Salisbury","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://eeaonline.eea.state.ma.us/Portal/#!/enforcements/3224862",""
"Safety-Kleen Systems, Inc.","Clean Harbors Inc.","$7,000","$0","$7,000","2021","20211209","environment-related offenses","environmental violation","","","state","agency action","Indiana Department of Environmental Management","civil","","","","","","Indiana","East Chicago","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.in.gov/idem/oe/cause/AO/27466-H.htm",""
"Clean Harbors of Connecticut, Inc.","Clean Harbors Inc.","$30,688","$0","$30,688","2022","20220202","environment-related offenses","environmental violation","","failure to file timely Toxics Release Inventory reports","federal","agency action","Environmental Protection Agency referral to the Justice Department","civil","","","","","","Connecticut","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.epa.gov/newsreleases/epa-settlements-ensure-three-new-england-companies-provide-public-chemical-information",""
"Safety Kleen et al.","Clean Harbors Inc.","$3,000,000","$0","$3,000,000","2010","20100429","environment-related offenses","environmental violation","","Settlement of fines under Solvent Cleaning Operations regulations.","local","agency action","South Coast (CA) Air Quality Management District ","civil","","","","","","California","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","http://www3.aqmd.gov/hb/2010/July/100721a.htm",""
"Clean Harbors El Dorado, LLC","Clean Harbors Inc.","$10,020","$0","$10,020","2021","20211212","environment-related offenses","environmental violation","","","state","agency action","Arkansas Division of Environmental Quality","civil","","","","","","Arkansas","","","","","","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","https://www.adeq.state.ar.us/downloads/Communications/Enforcement_Actions/2021-12-12_Notice_of_Enforcement_Actions.pdf.pdf",""
"SAFETY-KLEEN SYSTEMS, INC","Clean Harbors Inc.","$32,000","$0","$32,000","2010","20101001","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BURLINGTON","109 CONNETICUTT AVE","08016","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFETY-KLEEN SYSTEMS, INC","Clean Harbors Inc.","$7,865","$0","$7,865","2010","20101001","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","BURLINGTON","109 CONNETICUTT AVE","08016","325998","325998: All Other Miscellaneous Chemical Product and Preparation Manufacturing","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.","Clean Harbors Inc.","$50,000","$0","$50,000","2013","20130515","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SOUTH SAN FRANCISCO","1100-1120 VETERANS BLVD.","94080","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS CATALYST TECHNOLOGY LLC","Clean Harbors Inc.","$5,000","$0","$5,000","2012","20120815","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Indiana","WHITING","2815 INDIANAPOLIS BLVD","46394","811310","811310: Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Main","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS, INC.","Clean Harbors Inc.","$7,013","$0","$7,013","2012","20121128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Colorado","GOLDEN","151 S ROONEY ROAD","80401","562112","562112: Hazardous Waste Collection","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS ENVIROMENTAL INC.","Clean Harbors Inc.","$7,000","$0","$7,000","2012","20121219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Rhode Island","EAST PROVIDENCE","3 DEXTER ROAD","02914","811310","811310: Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Main","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBOR ENVIRONMENTAL SERVICES","Clean Harbors Inc.","$6,000","$0","$6,000","2013","20130128","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","LA PORTE","2027 INDEPENDENCE PARKWAY S.","77571","562211","562211: Hazardous Waste Treatment and Disposal","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CLEAN HARBORS INDUSTRIAL SERVICES","Clean Harbors Inc.","$12,000","$0","$12,000","2013","20130430","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Texas","BEAUMONT","1795 BURT STREET","77704","238910","238910: Site Preparation Contractors","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"SAFETY-KLEEN SYSTEMS, INC.","Clean Harbors Inc.","$5,000","$0","$5,000","2014","20140130","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Pennsylvania","ERIE","1606 PITTSBURGH AVE","16505","562112","562112: Hazardous Waste Collection","USA","Massachusetts","publicly traded","CLH","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
