"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Warrior Coal LLC","Alliance Resource Partners","$20,821","$0","$20,821","2012","20120119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tunnel Ridge, LLC","Alliance Resource Partners","$12,563","$0","$12,563","2012","20120601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Valley Grove, WV","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$6,996","$0","$6,996","2012","20120126","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tunnel Ridge, LLC","Alliance Resource Partners","$5,211","$0","$5,211","2012","20120601","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Valley Grove, WV","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,080","$0","$5,080","2011","20110801","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$15,630","$0","$15,630","2012","20120426","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tunnel Ridge, LLC","Alliance Resource Partners","$6,000","$0","$6,000","2013","20130501","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Valley Grove, WV","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$10,000","$0","$10,000","2012","20120110","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC.","Alliance Resource Partners","$5,080","$0","$5,080","2013","20131217","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Gibson County Coal LLC","Alliance Resource Partners","$9,451","$0","$9,451","2011","20110509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Indiana","Princeton","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,500","$0","$6,500","2011","20110804","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$14,373","$0","$14,373","2011","20110824","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Webster County Coal LLC","Alliance Resource Partners","$5,080","$0","$5,080","2011","20110502","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Clay","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Warrior Coal LLC","Alliance Resource Partners","$5,961","$0","$5,961","2011","20110523","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Madisonville, Ky","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$5,780","$0","$5,780","2011","20110502","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$10,437","$0","$10,437","2011","20111130","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Meta","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"White County Coal, LLC","Alliance Resource Partners","$9,564","$0","$9,564","2011","20110712","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Illinois","Carmi","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Mettiki Coal WV, LLC","Alliance Resource Partners","$12,000","$0","$12,000","2012","20120730","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Davis","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Excel Mining LLC","Alliance Resource Partners","$6,250","$0","$6,250","2012","20120529","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Kentucky","Pilgrim","","","","","USA","Oklahoma","publicly traded","ARLP","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
