"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"UNITED AIR LINES INC","United Airlines Holdings","$13,000","$0","$13,000","2001","20010618","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000GL720084 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$13,000","$0","$13,000","2001","20010511","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA710289 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$12,000","$0","$12,000","2001","20010629","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720156 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$11,000","$0","$11,000","2001","20010605","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750245 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010222","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720275 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010222","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720275 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010612","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720051 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$10,000","$0","$10,000","2001","20010509","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720250 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$9,000","$0","$9,000","2001","20010222","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM720253 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$8,250","$0","$8,250","2001","20010515","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP720111 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$8,000","$0","$8,000","2001","20010518","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EU750028 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$8,000","$0","$8,000","2001","20010510","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001NM710076 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010214","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710513 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000SW720007 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010628","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NE710076 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010605","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750335 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010604","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750243 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010604","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750192 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010604","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750190 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010712","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750094 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,500","$0","$7,500","2001","20010712","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750206 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010221","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000NE050053 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010201","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720413 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010604","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750184 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010510","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710432 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010712","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000WP750318 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"UNITED AIR LINES INC","United Airlines Holdings","$7,000","$0","$7,000","2001","20010712","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999WP750079 ","","","","","","","","","USA","Illinois","publicly traded","UAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
