"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,000","$0","$7,000","2014","20140513","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,458","$0","$6,458","2014","20140211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$6,648","$0","$6,648","2011","20111129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2011","20111207","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,961","$0","$5,961","2012","20120424","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,080","$0","$5,080","2011","20110426","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Keewatin","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$12,007","$0","$12,007","2020","20201222","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$10,000","$0","$10,000","2017","20170125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$48,000","$0","$48,000","2017","20170502","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$17,911","$0","$17,911","2020","20201228","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,239","$0","$5,239","2019","20190117","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","MOUNTAIN IRON","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,676","$0","$5,676","2019","20190313","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$8,768","$0","$8,768","2017","20170505","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$7,000","$0","$7,000","2017","20170125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$9,173","$0","$9,173","2019","20190514","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$5,676","$0","$5,676","2019","20190123","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United States Steel Corp-Minnesota Ore Operations","United States Steel","$16,536","$0","$16,536","2021","20210119","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Mountain Iron","","","","","USA","Pennsylvania","publicly traded","X","metals","steel","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
