"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Exxon Mobil Corporation","Exxon Mobil","$10,000","$0","$10,000","2008","20080225","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,324","$0","$10,324","2008","20080225","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$19,618","$0","$19,618","2008","20080218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$75,240","$0","$75,240","2008","20080218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$70,400","$0","$70,400","2008","20080112","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Mobil Chemical Company Inc.","Exxon Mobil","$40,700","$0","$40,700","2008","20080112","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2007","20071119","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$19,312","$0","$19,312","2007","20071025","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$6,560","$0","$6,560","2007","20071004","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$44,575","$0","$44,575","2007","20070921","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$20,000","$0","$20,000","2007","20070921","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$10,469","$0","$10,469","2007","20070823","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$73,710","$0","$73,710","2007","20070713","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$50,147","$0","$50,147","2007","20070713","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$10,000","$0","$10,000","2007","20070629","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$20,000","$0","$20,000","2007","20070525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$18,540","$0","$18,540","2007","20070525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,800","$0","$10,800","2007","20070426","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$6,960","$0","$6,960","2007","20070413","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$75,000","$0","$75,000","2007","20070303","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$20,724","$0","$20,724","2007","20070126","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$20,000","$0","$20,000","2006","20061103","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$21,493","$0","$21,493","2006","20061002","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,000","$0","$10,000","2006","20061002","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$44,600","$0","$44,600","2006","20060921","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$65,700","$0","$65,700","2006","20060828","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"ExxonMobil Oil Corporation","Exxon Mobil","$10,093","$0","$10,093","2006","20060828","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Exxon Mobil Corporation","Exxon Mobil","$10,807","$0","$10,807","2006","20060722","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","NYSE: XOM","oil and gas","oil & gas","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
