"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Waste Management of Washington, Inc. d/b/a Olympic View Sanitary Landfill, Inc. and/or Olympic View Transfer Station","Waste Management Inc.","$8,000","$0","$8,000","2002","20021226","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","19-CA-28190-001","","","Washington","Bremerton","","97337","562211","562211: Hazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Waste Management of West Virginia, Inc.","Waste Management Inc.","$10,000","$0","$10,000","2005","20050207","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","06-CA-34248-001","","","West Virginia","Parkersburg","","26101","562111","562111: Solid Waste Collection","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"WASTE MANAGEMENT","Waste Management Inc.","$6,750","$0","$6,750","2007","20070618","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","COMPTON","407 E EL SEGUNDO","90222","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT","Waste Management Inc.","$13,500","$0","$13,500","2006","20060919","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","IRWINDALE","13620 LIVE OAK LANE","91706","238910","238910: Site Preparation Contractors","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"NEW ENGLAND CR L.L.C.","Waste Management Inc.","$8,500","$0","$8,500","2005","20050127","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Wisconsin","MILWAUKEE","1401 W MOUNT VERNON AVE","53233","423930","423930: Recyclable Material Merchant Wholesalers","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"REFUSE SERVICES, INC.","Waste Management Inc.","$6,183","$0","$6,183","2004","20040706","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Florida","JACKSONVILLE","6501 GREENLAND ROAD","32258","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF EASTERN CONNECTICUT","Waste Management Inc.","$8,075","$0","$8,075","2003","20030303","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","CANTERBURY","133 PACKER ROAD","06331","562219","562219: Other Nonhazardous Waste Treatment and Disposal","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF OHIO, INC.","Waste Management Inc.","$20,000","$0","$20,000","2002","20020611","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","FAIRBORN","1700 N. BROAD ST.","45324","000000","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF CAROLINAS","Waste Management Inc.","$9,713","$0","$9,713","2002","20020716","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","North Carolina","MORRISVILLE","10411 GLOBE RD.","27560","000000","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT","Waste Management Inc.","$25,000","$0","$25,000","2001","20011030","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Minnesota","EDINA","49TH AND FRANCE AVE S","55409","000000","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF OHIO, INC.","Waste Management Inc.","$5,000","$0","$5,000","2002","20020115","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Ohio","CHILLICOTHE","675 CHAMBER DR.","45601","000000","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE AWAY GROUP, INC. D/B/A ENVIRON. WASTE SYSTEM","Waste Management Inc.","$50,000","$0","$50,000","2002","20020724","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Alabama","BIRMINGHAM","700 CLOW ROAD","35217","000000","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"WASTE MANAGEMENT OF NEW JERSEY, INC.","Waste Management Inc.","$5,000","$0","$5,000","2001","20010821","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","PARSIPPANY","1100 EDWARDS ROAD.","07054","000000","","USA","Texas","publicly traded","WM","waste management and environmental services","waste management","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
