"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Jim Walter Resources Inc","Warrior Met Coal","$52,500","$0","$52,500","2013","20131010","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,304","$0","$5,304","2014","20140428","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$6,458","$0","$6,458","2013","20131010","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$52,500","$0","$52,500","2014","20141201","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$20,200","$0","$20,200","2011","20110318","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,897","$0","$5,897","2011","20110518","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$10,200","$0","$10,200","2011","20110316","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$15,570","$0","$15,570","2011","20110504","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$14,743","$0","$14,743","2013","20130619","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$5,503","$0","$5,503","2013","20130429","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$50,000","$0","$50,000","2011","20110405","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$38,000","$0","$38,000","2014","20140513","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$16,000","$0","$16,000","2013","20131121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$5,000","$0","$5,000","2011","20111106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$15,000","$0","$15,000","2013","20131105","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Maple Coal Co., LLC","Warrior Met Coal","$21,000","$0","$21,000","2013","20131121","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Powellton","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$60,000","$0","$60,000","2012","20120125","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$25,500","$0","$25,500","2012","20121005","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Jim Walter Resources Inc","Warrior Met Coal","$44,600","$0","$44,600","2014","20140807","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Alabama","Brookwood","","","","","USA","Alabama","publicly traded","HCC","mining and minerals","coal mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
