"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,800","$0","$7,800","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2015","20150930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L17311#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2008","20080930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,800","$0","$7,800","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,750","$0","$7,750","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,750","$0","$7,750","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,700","$0","$7,700","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,700","$0","$7,700","2016","20160930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/16831","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2013","20130930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2005","20050930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2005 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2004","20040930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,700","$0","$7,700","2001","20010930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF Railway Company","Berkshire Hathaway","$7,680","$0","$7,680","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"BNSF RAILWAY COMPANY","Berkshire Hathaway","$7,675","$0","$7,675","2009","20090930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/Elib/Document/282","Year is fiscal year."
"BNSF Railway Company","Berkshire Hathaway","$7,650","$0","$7,650","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"BNSF Railway Company","Berkshire Hathaway","$7,650","$0","$7,650","2010","20100930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Nebraska","publicly traded","NYSE: BRK.B","diversified","diversified","https://www.fra.dot.gov/eLib/details/L01493#p1_z5_gD_lEA",""
