"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"CSX Transportation Inc.","CSX","$14,500","$0","$14,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,500","$0","$14,500","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,500","$0","$14,500","2004","20040305","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2004 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,500","$0","$14,500","2001","20010928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2001 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,500","$0","$14,500","2000","20000930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,400","$0","$14,400","2000","20000930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2000 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,385","$0","$14,385","2008","20080929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2008 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,375","$0","$14,375","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$14,375","$0","$14,375","2012","20120927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04190#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$14,375","$0","$14,375","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,325","$0","$14,325","2007","20070928","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2007 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,300","$0","$14,300","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,250","$0","$14,250","2003","20030930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2003 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,200","$0","$14,200","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$14,200","$0","$14,200","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$14,100","$0","$14,100","2006","20060929","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","Taken from the Federal Railroad Administration's FY2006 safety penalty report obtained through a Freedom of Information Act request. A copy is available upon request. ",""
"CSX Transportation Inc.","CSX","$14,000","$0","$14,000","2013","20130927","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L04899#p1_z5_gD_lEA",""
"CSX Transportation Inc.","CSX","$14,000","$0","$14,000","2011","20110930","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","","","","","","","","","","USA","Florida","publicly traded","CSX","railroads","railroads","https://www.fra.dot.gov/eLib/details/L01494#p1_z5_gD_lEA",""
