"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"United Taconite LLC","Cleveland-Cliffs","$7,750","$0","$7,750","2019","20190129","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$6,860","$0","$6,860","2020","20200211","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,008","$0","$5,008","2017","20170719","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,000","$0","$5,000","2015","20150401","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,961","$0","$5,961","2015","20150714","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$10,967","$0","$10,967","2016","20160627","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$11,572","$0","$11,572","2020","20200915","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,998","$0","$5,998","2018","20180917","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$6,238","$0","$6,238","2020","20200131","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$5,676","$0","$5,676","2019","20190731","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$6,148","$0","$6,148","2019","20190814","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$16,420","$0","$16,420","2017","20170509","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,996","$0","$6,996","2015","20150817","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Hibbing Taconite Company","Cleveland-Cliffs","$5,000","$0","$5,000","2015","20150421","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Hibbing","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$5,536","$0","$5,536","2018","20180701","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$6,774","$0","$6,774","2019","20190618","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Tilden Mining Company L C","Cleveland-Cliffs","$13,926","$0","$13,926","2019","20191210","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Michigan","Ishpeming, MI","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"XMV, Inc.","Cleveland-Cliffs","$9,402","$0","$9,402","2019","20190415","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","West Virginia","Gary","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"United Taconite LLC","Cleveland-Cliffs","$7,214","$0","$7,214","2019","20190219","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Forbes","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Cleveland-Cliffs Minorca Mine Inc.","Cleveland-Cliffs","$12,392","$0","$12,392","2020","20200115","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Minnesota","Virginia","","","","","USA","Ohio","publicly traded","CLF","mining and minerals","mining","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
