"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"AT&T Corp.","AT&T","$250,000","$0","$250,000","2005","20050118","consumer-protection-related offenses","consumer protection violation","","AT&T agreed to pay $250,000 in costs and provide 8,000 prepaid phone cards for military personnel overseas in settlement of allegations of violations of Florida's Deceptive and Unfair Trade Practices Act. ","state","agency action","Florida Attorney General","civil","","","","","","Florida","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20070107022731/http://myfloridalegal.com/newsrel.nsf/newsreleases/0CB9B72C169E43C585256F8D006E5BCC","The settlement also noted that AT&T refunded $1,071,002 to Florida consumers affected by the improper charges."
"AT&T Corp.","AT&T","$1,190,000","$0","$1,190,000","2005","20050716","consumer-protection-related offenses","consumer protection violation","","overcharging for long-distance service","state","agency action","Texas Attorney General","civil","","","","","","Texas","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","AT&T to settle overcharging allegations It will pay state $390,000 in fines, fees in long-distance case, Dallas Morning News, July 16, 2005 (via Nexis).",""
"AT&T Mobility","AT&T","$1,760,000","$0","$1,760,000","2011","20111230","consumer-protection-related offenses","consumer protection violation","","","state","agency action","Florida Attorney General","civil","","","","","","Florida","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","Attorney General Bondi's Office Reaches Multi-Million Dollar Settlement with AT&T Mobility Over Allegations of Unwanted Cell Phone Charges, Targeted News Service, December 30, 2011 (via Nexis).",""
"AT&T Mobility","AT&T","$2,630,000","$0","$2,630,000","2009","20090303","consumer-protection-related offenses","consumer protection violation","","AT&T Mobility agreed to pay $2.63 million to resolve allegations that it conducted a misleading and deceptive sales promotion involving rebate offers that were fulfilled with onerous and condition-laden rebate cards.","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20101110041833/http://www.ag.ny.gov/media_center/2009/mar/mar03b_09.html",""
"AT&T Mobility LLC","AT&T","$20,000,000","$20,000,000","$0","2014","20141008","consumer-protection-related offenses","telecommunications violation","","AT&T Mobility agreed to pay $20 million to resolve multistate litigation alleging that the company billed customers millions of dollars for unauthorized third-party subscriptions and premium text messaging services. This was part of a larger $105 million settlement involving the Federal Communications Commission; see the Violation Tracker entry at https://violationtracker.goodjobsfirst.org/violation-tracker/-at-and-t-mobility","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-kamala-d-harris-announces-cramming-settlement-att-mobility",""
"AT&T Mobility","AT&T","$500,000","$0","$500,000","2007","20071010","consumer-protection-related offenses","consumer protection violation","","The California Attorney General announced a settlement"" with AT&T Mobility (formerly Cingular) that would prohibit the cell phone carrier from charging customers for any calls made after their phones are lost or stolen; the company also agreed to pay the state $500,000. ","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-brown-settles-stolen-cell-phone-billing-disputes",""
"Cingular Wireless","AT&T","$1,666,666","$0","$1,666,666","2004","20040721","consumer-protection-related offenses","consumer protection violation","","Verizon Wireless, Cingular Wireless, and Sprint PCS agreed to pay a total of $5 million to settle multistate litigation alleging misleading advertisements and unclear disclosures relating to service agreement terms and wireless coverage areas. The announcement did not specify how much each company would pay. Here we assume the total was divided equally among them.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20080905221520/http:/attorneygeneral.delaware.gov/media/releases/2004/wireless.htm",""
"Cingular Wireless LLC","AT&T","$35,000","$0","$35,000","2007","20070128","consumer-protection-related offenses","consumer protection violation","","","state","agency action","New York Attorney General","civil","","","","","","New York","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20101111163958/http://www.ag.ny.gov/media_center/2007/jan/jan29b_07.html",""
"DirecTV","AT&T","$13,250,000","$0","$13,250,000","2010","20101215","consumer-protection-related offenses","consumer protection violation","","To settle multistate litigation, DirecTV agreed to pay $13.25 million plus restitution for customers who were subjected to the satellite TV company's allegedly misleading sales and marketing practices.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/brown-announces-13-million-settlement-directv-plus-restitution-customers",""
"DirecTV","AT&T","$5,000,000","$0","$5,000,000","2005","20051212","consumer-protection-related offenses","consumer protection violation","","DirecTV agreed to pay $5 million as part of the settlement of multistate litigation arising from complaints from consumers about small unreadable print in advertisements and about not learning exactly what their monetary commitments to DIRECTV were until after they were locked into a contract.","state","agency action","Multistate Attorneys General Case","civil","","","","","","","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20080905083411/http:/attorneygeneral.delaware.gov/media/releases/2005/directtv.shtml",""
"DirecTV","AT&T","$9,500,000","$0","$9,500,000","2017","20171122","environment-related offenses","environmental violation","","The California Attorney General and the Alameda County District Attorney announced a settlement with DirecTV to resolve allegations that its California facilities unlawfully disposed of large volumes of hazardous waste - including hazardous batteries, electronic devices, and aerosols - and committed additional violations stemming from the mismanagement of such items.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://www.oag.ca.gov/news/press-releases/attorney-general-becerra-directv-agrees-95-million-settlement-violations",""
"DIRECTV Inc.","AT&T","$50,000","$0","$50,000","2006","20061026","consumer-protection-related offenses","privacy violation","consumer protection violation","Do Not Call violation","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20070625091021/http://www.ago.mo.gov/newsreleases/2006/102606.htm",""
"DirecTV, Inc.","AT&T","$115,000","$0","$115,000","2006","20060228","consumer-protection-related offenses","consumer protection violation","","failure to disclose material terms","state","agency action","Wisconsin Attorney General","civil","","","","","","Wisconsin","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20061019075248/http://www.doj.state.wi.us/news/2006/nr022806_cp.asp",""
"Southwestern Bell Telephone","AT&T","$150,000","$0","$150,000","2005","20050209","consumer-protection-related offenses","privacy violation","consumer protection violation","Southwestern Bell Telephone agreed to pay $150,000 in settlement of allegations it violated the federal Telephone Consumer Protection Act with telemarketing calls.","state","agency action","Missouri Attorney General","civil","","","","","","Missouri","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","https://web.archive.org/web/20060514012631/http://www.ago.mo.gov/newsreleases/2005/020905.htm",""
"Time Warner","AT&T","$25,000,000","$0","$25,000,000","2006","20061207","financial offenses","accounting fraud or deficiencies","","AOL & Time Warner jointly paid $50 million to settle allegations that they misrepresented advertising revenues and growth, thus artificially inflating the value of their stock when they were a single company. The announcement did not indicate how the cost was to be divided between the companies, so we assume it was split equally between the two.","state","agency action","Alaska Attorney General","civil","","","","","","Alaska","","","","","","USA","Texas","publicly traded","T","telecommunications","telecommunications","http://www.law.state.ak.us/press/releases/2006/120706-TimeWarner.html",""
