"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Omnicare Inc.","CVS Health","$1,000,000","$0","$1,000,000","2021","20210413","employment-related offenses","wage and hour violation","","misclassification","federal","private litigation","","civil","","Eastern District of Kentucky","5:18-CV-142","Davis v. Omnicare Inc.","settlement","","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.law360.com/articles/1421707/omnicare-to-pay-1m-to-settle-drivers-misclassification-suit",""
"Aetna Dental Inc.","CVS Health","$150,000","$0","$150,000","2021","20211025","consumer-protection-related offenses","insurance violation","","Aetna Dental agreed to pay $150,000 in settlement of violations found in a triennial quality of care examination","state","agency action","Texas Department of Insurance","civil","","","","","","Texas","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.tdi.texas.gov/commissioner/disciplinary-orders/documents/20217032.pdf",""
"Aetna Life Insurance Co.","CVS Health","$10,000","$0","$10,000","2021","20210922","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://fortress.wa.gov/oic/consumertoolkit/Orders/OrderProfile.aspx?OrderNumber=4E%2f7T00O2ffvGzRU9XRM8A%253D%253D",""
"Aetna Life Insurance Company","CVS Health","$89,235","$0","$89,235","2021","20210820","consumer-protection-related offenses","insurance violation","","","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.dfs.ny.gov/system/files/documents/2021/12/da20211230.pdf",""
"Aetna Life Insurance Company","CVS Health","$1,250,439","$0","$1,250,439","2021","20211214","consumer-protection-related offenses","insurance violation","","Aetna Life Insurance, Oscar Life Insurance, and Wellfleet New York Insurance agreed to pay a penalties and restitution in settlement of allegations they sold policies that required consumers to pay a copayment or coinsurance for mental health and substance use disorder benefits that was not permitted under the law.","state","agency action","New York Department of Financial Services","civil","","","","","","New York","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://www.dfs.ny.gov/reports_and_publications/press_releases/pr20211214",""
"Continental Life Insurance Company of Brentwood, Tennessee","CVS Health","$25,000","$0","$25,000","2022","20220104","consumer-protection-related offenses","insurance violation","","","state","agency action","Montana Commissioner of Securities & Insurance","civil","","","","","","Montana","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://csimt.gov/wp-content/uploads/2022-01-04-Consent-Agreement-and-Final-Order-Continental-Life.pdf",""
"Aetna Dental of California Inc.","CVS Health","$85,000","$0","$85,000","2021","20211124","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/docs/4065/1638380780325.pdf",""
"Aetna Health of California Inc.","CVS Health","$500,000","$0","$500,000","2022","20220124","consumer-protection-related offenses","insurance violation","","Aetna agreed to pay $500,000 in settlement of alleged improper reimbursement or authorization for emergency services.","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","https://wpso.dmhc.ca.gov/enfactions/docs/3749/1643234413473.pdf",""
"CVS PHARMACY INC.","CVS Health","$44,500","$0","$44,500","2010","20100223","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","ORANGE","279 BOSTON POST ROAD","06477","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY","CVS Health","$26,500","$0","$26,500","2010","20101021","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","GARDEN CITY","820 FRANKLIN AVE","11530","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY INC","CVS Health","$5,525","$0","$5,525","2012","20121219","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","RANCHO MIRAGE","42370 BOB HOPE DR","92270","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY STORE # 5987","CVS Health","$16,500","$0","$16,500","2010","20101026","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","CHICAGO","4800 N. DAMEN AVE.","60625","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GARFIELD BEACH CVS LLC","CVS Health","$5,000","$0","$5,000","2013","20131002","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","MISSION VIEJO","25272 MARGUERITE PKWY","92692","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS PHARMACY INC.","CVS Health","$10,300","$0","$10,300","2012","20120709","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New Jersey","LUMBERTON TOWNSHIP","ONE BERRY DRIVE","08048","493110","493110: General Warehousing and Storage","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS ALBANY LLC","CVS Health","$10,000","$0","$10,000","2013","20130122","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","RED HOOK","7518 NORTH BROADWAY","12571","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CVS ALBANY, LLC","CVS Health","$90,000","$0","$90,000","2013","20130311","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","New York","BROOKLYN","2151 86TH STREET","11214","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CAREMARK LLC","CVS Health","$5,850","$0","$5,850","2013","20130403","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Illinois","MOUNT PROSPECT","1780 WALL ST.","60056","452910","452910: Warehouse Clubs and Supercenters","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"OMNICARE","CVS Health","$13,000","$0","$13,000","2013","20130917","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Maine","WESTBROOK","39 EISENHOWER DRIVE","04092","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"CONNECTICUT CVS PHARMACY, LLC","CVS Health","$7,000","$0","$7,000","2015","20150326","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","Connecticut","BRIDGEPORT","3710 MAIN STREET","06604","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
"GARFIELD BEACH CVS, LLC","CVS Health","$7,600","$0","$7,600","2015","20150910","safety-related offenses","workplace safety or health violation","","","federal","agency action","Occupational Safety & Health Administration","civil","","","","","","California","SAN DIEGO","10560 4S COMMONS DRIVE","92127","446110","446110: Pharmacies and Drug Stores","USA","Rhode Island","publicly traded","CVS","retailing","retail-pharmacies","Extracted from a download of OSHA's Enforcment Data downloaded on 3/02/2022, available at https://enforcedata.dol.gov/views/data_catalogs.php",""
