"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"EXECUTIVE AIRLINES INC","American Airlines","$18,000","$0","$18,000","2002","20020307","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999SO210011 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$15,000","$0","$15,000","2002","20020522","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","1999SO210011 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$11,000","$0","$11,000","2008","20080512","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006SO290023 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$11,000","$0","$11,000","2007","20070130","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003SO210030 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$7,000","$0","$7,000","2009","20090916","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2009SO290032 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$7,000","$0","$7,000","2009","20091106","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2009SO290032 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$6,500","$0","$6,500","2003","20031203","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2000SO210005 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$6,500","$0","$6,500","2003","20031203","safety-related offenses","aviation safety violation","","RECORDS/RPT S ","federal","agency action","Federal Aviation Administration","civil","","","1999SO210044 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$5,500","$0","$5,500","2000","20000620","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1997SO750028 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2008","20080514","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2006SO290028 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"EXECUTIVE AIRLINES INC","American Airlines","$5,000","$0","$5,000","2007","20071009","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2003SO210011 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$5,000","$0","$5,000","2001","20010425","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720117 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$42,500","$0","$42,500","2010","20100422","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$35,000","$0","$35,000","2010","20100114","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$26,000","$0","$26,000","2007","20070815","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2007EA070021 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$25,000","$0","$25,000","2006","20060511","safety-related offenses","aviation safety violation","","AIRCRAFT ALTR ","federal","agency action","Federal Aviation Administration","civil","","","2005EA070032 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$23,000","$0","$23,000","2007","20070815","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006EA070064 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$18,500","$0","$18,500","2011","20110628","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$13,000","$0","$13,000","2000","20000531","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA720318 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$12,000","$0","$12,000","2007","20071029","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2006NE030036 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$11,500","$0","$11,500","2001","20010803","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2000EA720422 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$10,000","$0","$10,000","2010","20100114","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$9,500","$0","$9,500","2001","20010803","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720312 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$7,500","$0","$7,500","2002","20020326","safety-related offenses","aviation safety violation","","QUAL CONTROL ","federal","agency action","Federal Aviation Administration","civil","","","2000EA070107 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$7,000","$0","$7,000","2005","20051214","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","2005EA070036 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$7,000","$0","$7,000","2000","20000404","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","1998SO030039 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$5,500","$0","$5,500","2006","20060228","safety-related offenses","aviation safety violation","","OTHER ","federal","agency action","Federal Aviation Administration","civil","","","2005EA030051 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"PIEDMONT AIRLINES INC","American Airlines","$5,000","$0","$5,000","2001","20011120","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","2001EA720259 ","","","","","","","","","USA","Texas","publicly traded","AAL","airlines","airlines","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
