"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200221","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200211","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2020","20200109","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan of Washington","Kaiser Permanente","$6,375,000","$0","$6,375,000","2020","20201116","government-contracting-related offenses","False Claims Act and related","","","federal","agency action","Justice Department Civil Division","civil","","","","","","","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.justice.gov/opa/pr/medicare-advantage-provider-pay-63-million-settle-false-claims-act-allegations",""
"KAISER FOUNDATION HEALTH PLAN OF WASHINGTON","Kaiser Permanente","$50,000","$0","$50,000","2020","20201016","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Search.aspx?searchtype=ord",""
"KAISER FOUNDATION HEALTH PLAN OF WASHINGTON","Kaiser Permanente","$15,000","$0","$15,000","2020","20200904","consumer-protection-related offenses","insurance violation","","","state","agency action","Washington State Office of the Insurance Commissioner","civil","","","","","","Washington","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://fortress.wa.gov/oic/consumertoolkit/Search.aspx?searchtype=ord",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$10,000","$0","$10,000","2021","20210113","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/docs/3880/1610662138312.pdf",""
"Kaiser Permanente","Kaiser Permanente","$5,000","$0","$5,000","2016","20160329","environment-related offenses","environmental violation","","x-ray violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","Contained in data received from the agency on November 16, 2020 in response to an open records request.",""
"Kaiser Foundation Health Plan of the Mid-Atlantic States, Inc.","Kaiser Permanente","$17,700","$0","$17,700","2011","20111227","environment-related offenses","environmental violation","","sediment control violation","state","agency action","Maryland Department of the Environment","civil","","","","","","Maryland","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://mde.maryland.gov/programs/Pressroom/Pages/042612environmentalenforcementviolations.aspx",""
"KAISER PERMANENTE","Kaiser Permanente","$10,200","$0","$10,200","2016","20160914","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Oregon Department of Environmental Quality","civil","","","2016-099","","","Oregon","Portland","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://www.deq.state.or.us/programs/enforcement/EnfQuery.asp",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$15,000","$0","$15,000","2021","20210305","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
"Kaiser Foundation Health Plan, Inc.","Kaiser Permanente","$5,000","$0","$5,000","2021","20210322","consumer-protection-related offenses","insurance violation","","","state","agency action","California Department of Managed Health Care","civil","","","","","","California","","","","","","USA","California","non-profit","","healthcare services","healthcare services","https://wpso.dmhc.ca.gov/enfactions/actionSearch.aspx",""
